,name,time,y
373,flow:branch2_seg0:LPA_BC,0.3360360360360364,3.2028580642663664
374,flow:branch2_seg0:LPA_BC,0.3369369369369366,3.2012951010022914
375,flow:branch2_seg0:LPA_BC,0.3378378378378386,3.200310756012952
376,flow:branch2_seg0:LPA_BC,0.33873873873873883,3.19999629616494
377,flow:branch2_seg0:LPA_BC,0.33963963963964083,3.1995100361024464
378,flow:branch2_seg0:LPA_BC,0.34054054054054106,3.199022227084046
379,flow:branch2_seg0:LPA_BC,0.3414414414414413,3.198556734655409
380,flow:branch2_seg0:LPA_BC,0.3423423423423433,3.198081498724407
381,flow:branch2_seg0:LPA_BC,0.3432432432432435,3.19760842833756
382,flow:branch2_seg0:LPA_BC,0.3441441441441455,3.1971356439471927
383,flow:branch2_seg0:LPA_BC,0.34504504504504574,3.1966626992270797
384,flow:branch2_seg0:LPA_BC,0.34594594594594597,3.1961899693998683
385,flow:branch2_seg0:LPA_BC,0.34684684684684797,3.195717331081124
386,flow:branch2_seg0:LPA_BC,0.3477477477477482,3.195244785431656
387,flow:branch2_seg0:LPA_BC,0.3486486486486484,3.1947723331680207
388,flow:branch2_seg0:LPA_BC,0.3495495495495504,3.194299961913072
389,flow:branch2_seg0:LPA_BC,0.35045045045045065,3.1938276646136874
390,flow:branch2_seg0:LPA_BC,0.35135135135135265,3.193355433239194
391,flow:branch2_seg0:LPA_BC,0.3522522522522529,3.1928832594864107
392,flow:branch2_seg0:LPA_BC,0.3531531531531531,3.1924111352155933
393,flow:branch2_seg0:LPA_BC,0.3540540540540551,3.1919390522477897
394,flow:branch2_seg0:LPA_BC,0.3549549549549553,3.1914670024697047
395,flow:branch2_seg0:LPA_BC,0.35585585585585555,3.1909949778894906
396,flow:branch2_seg0:LPA_BC,0.35675675675675755,3.190522970689452
397,flow:branch2_seg0:LPA_BC,0.3576576576576578,3.1900509732983715
398,flow:branch2_seg0:LPA_BC,0.3585585585585598,3.1895789784689854
399,flow:branch2_seg0:LPA_BC,0.35945945945946,3.1891069793658455
400,flow:branch2_seg0:LPA_BC,0.36036036036036023,3.188634969664256
401,flow:branch2_seg0:LPA_BC,0.36126126126126223,3.1881629436607626
402,flow:branch2_seg0:LPA_BC,0.36216216216216246,3.1876908963963424
403,flow:branch2_seg0:LPA_BC,0.36306306306306274,3.1872188237931507
404,flow:branch2_seg0:LPA_BC,0.36396396396396474,3.1867467228057067
405,flow:branch2_seg0:LPA_BC,0.36486486486486486,3.1862745915873285
406,flow:branch2_seg0:LPA_BC,0.36576576576576686,3.1858024296724996
407,flow:branch2_seg0:LPA_BC,0.36666666666666714,3.1853302381757027
408,flow:branch2_seg0:LPA_BC,0.36756756756756737,3.184858020007001
409,flow:branch2_seg0:LPA_BC,0.36846846846846937,3.1843857801043236
410,flow:branch2_seg0:LPA_BC,0.3693693693693696,3.1839135256820184
411,flow:branch2_seg0:LPA_BC,0.3702702702702716,3.1834412664946594
412,flow:branch2_seg0:LPA_BC,0.3711711711711718,3.1829690151144585
413,flow:branch2_seg0:LPA_BC,0.3720720720720721,3.182496787219782
414,flow:branch2_seg0:LPA_BC,0.3729729729729741,3.1820246018913045
415,flow:branch2_seg0:LPA_BC,0.3738738738738742,3.181552481911164
416,flow:branch2_seg0:LPA_BC,0.3747747747747745,3.1810804540591757
417,flow:branch2_seg0:LPA_BC,0.3756756756756765,3.18060854939866
418,flow:branch2_seg0:LPA_BC,0.3765765765765767,3.1801368035429167
419,flow:branch2_seg0:LPA_BC,0.37747747747747873,3.179665256891688
420,flow:branch2_seg0:LPA_BC,0.37837837837837895,3.179193954825418
421,flow:branch2_seg0:LPA_BC,0.3792792792792792,3.178722947843674
422,flow:branch2_seg0:LPA_BC,0.3801801801801812,3.1782522916329743
423,flow:branch2_seg0:LPA_BC,0.38108108108108146,3.1777820470486535
424,flow:branch2_seg0:LPA_BC,0.3819819819819816,3.177312279995394
425,flow:branch2_seg0:LPA_BC,0.3828828828828837,3.1768430611918843
426,flow:branch2_seg0:LPA_BC,0.38378378378378386,3.176374465806809
427,flow:branch2_seg0:LPA_BC,0.38468468468468586,3.1759065729560376
428,flow:branch2_seg0:LPA_BC,0.3855855855855861,3.1754394650543403
429,flow:branch2_seg0:LPA_BC,0.3864864864864863,3.1749732270188913
430,flow:branch2_seg0:LPA_BC,0.3873873873873883,3.1745079453255567
431,flow:branch2_seg0:LPA_BC,0.38828828828828854,3.174043706921505
432,flow:branch2_seg0:LPA_BC,0.38918918918919054,3.173580597997292
433,flow:branch2_seg0:LPA_BC,0.3900900900900908,3.1731187026155334
434,flow:branch2_seg0:LPA_BC,0.39099099099099094,3.172658101176481
435,flow:branch2_seg0:LPA_BC,0.39189189189189294,3.1721988686634095
436,flow:branch2_seg0:LPA_BC,0.3927927927927932,3.1717410725308848
437,flow:branch2_seg0:LPA_BC,0.39369369369369345,3.171284769924469
438,flow:branch2_seg0:LPA_BC,0.39459459459459545,3.1708300035115893
439,flow:branch2_seg0:LPA_BC,0.3954954954954957,3.170376794148016
440,flow:branch2_seg0:LPA_BC,0.3963963963963977,3.169925125515211
441,flow:branch2_seg0:LPA_BC,0.3972972972972979,3.1694749052862994
442,flow:branch2_seg0:LPA_BC,0.3981981981981982,3.1690258439823276
443,flow:branch2_seg0:LPA_BC,0.3990990990991002,3.168577034205205
444,flow:branch2_seg0:LPA_BC,0.4000000000000003,3.1681321046296147
445,flow:branch2_seg0:LPA_BC,0.4009009009009006,3.1677270487220066
446,flow:branch2_seg0:LPA_BC,0.4018018018018026,3.167264528485026
447,flow:branch2_seg0:LPA_BC,0.4027027027027028,3.1668067489017004
448,flow:branch2_seg0:LPA_BC,0.4036036036036048,3.166372653282284
449,flow:branch2_seg0:LPA_BC,0.40450450450450504,3.165932166417654
450,flow:branch2_seg0:LPA_BC,0.40540540540540526,3.1654917027054745
451,flow:branch2_seg0:LPA_BC,0.40630630630630726,3.165052631602137
452,flow:branch2_seg0:LPA_BC,0.40720720720720754,3.164613423791271
453,flow:branch2_seg0:LPA_BC,0.40810810810810766,3.1641745995820045
454,flow:branch2_seg0:LPA_BC,0.40900900900900977,3.163736097478266
455,flow:branch2_seg0:LPA_BC,0.40990990990990994,3.1632978809417134
456,flow:branch2_seg0:LPA_BC,0.41081081081081194,3.162859971573871
457,flow:branch2_seg0:LPA_BC,0.41171171171171217,3.1624223622953167
458,flow:branch2_seg0:LPA_BC,0.4126126126126124,3.1619850526963607
459,flow:branch2_seg0:LPA_BC,0.4135135135135144,3.161548042930093
460,flow:branch2_seg0:LPA_BC,0.4144144144144146,3.1611113322360636
461,flow:branch2_seg0:LPA_BC,0.4153153153153166,3.1606749203462887
462,flow:branch2_seg0:LPA_BC,0.4162162162162169,3.160238806936897
463,flow:branch2_seg0:LPA_BC,0.41711711711711713,3.1598029917107304
464,flow:branch2_seg0:LPA_BC,0.418018018018019,3.1593674744033913
465,flow:branch2_seg0:LPA_BC,0.4189189189189193,3.158932254758164
466,flow:branch2_seg0:LPA_BC,0.41981981981981953,3.158497332529518
467,flow:branch2_seg0:LPA_BC,0.42072072072072153,3.158062707477277
468,flow:branch2_seg0:LPA_BC,0.42162162162162176,3.1576283793643714
469,flow:branch2_seg0:LPA_BC,0.42252252252252376,3.157194347954927
470,flow:branch2_seg0:LPA_BC,0.423423423423424,3.156760613012723
471,flow:branch2_seg0:LPA_BC,0.42432432432432426,3.1563271743001486
472,flow:branch2_seg0:LPA_BC,0.42522522522522627,3.155894031577375
473,flow:branch2_seg0:LPA_BC,0.4261261261261264,3.1554611846017853
474,flow:branch2_seg0:LPA_BC,0.42702702702702666,3.1550286331275506
475,flow:branch2_seg0:LPA_BC,0.42792792792792866,3.1545963769053498
476,flow:branch2_seg0:LPA_BC,0.4288288288288289,3.154164415682187
477,flow:branch2_seg0:LPA_BC,0.4297297297297309,3.1537327492012817
478,flow:branch2_seg0:LPA_BC,0.4306306306306311,3.153301377202027
479,flow:branch2_seg0:LPA_BC,0.43153153153153134,3.1528702994199884
480,flow:branch2_seg0:LPA_BC,0.43243243243243334,3.1524395155869436
481,flow:branch2_seg0:LPA_BC,0.4333333333333336,3.15200902543094
482,flow:branch2_seg0:LPA_BC,0.4342342342342356,3.1515788286763846
483,flow:branch2_seg0:LPA_BC,0.43513513513513585,3.1511489250441422
484,flow:branch2_seg0:LPA_BC,0.436036036036036,3.1507193142516408
485,flow:branch2_seg0:LPA_BC,0.436936936936938,3.1502899960129955
486,flow:branch2_seg0:LPA_BC,0.43783783783783825,3.149860970039126
487,flow:branch2_seg0:LPA_BC,0.4387387387387385,3.1494322360378835
488,flow:branch2_seg0:LPA_BC,0.4396396396396405,3.1490037937141824
489,flow:branch2_seg0:LPA_BC,0.4405405405405407,3.1485756427701173
490,flow:branch2_seg0:LPA_BC,0.4414414414414427,3.1481477829050983
491,flow:branch2_seg0:LPA_BC,0.442342342342343,3.147720213815973
492,flow:branch2_seg0:LPA_BC,0.4432432432432432,3.147292935197142
493,flow:branch2_seg0:LPA_BC,0.4441441441441451,3.1468659467406894
494,flow:branch2_seg0:LPA_BC,0.4450450450450454,3.1464392481364927
495,flow:branch2_seg0:LPA_BC,0.4459459459459456,3.146012839072331
496,flow:branch2_seg0:LPA_BC,0.4468468468468476,3.1455867192340112
497,flow:branch2_seg0:LPA_BC,0.44774774774774784,3.1451608883054525
498,flow:branch2_seg0:LPA_BC,0.44864864864864984,3.1447353459688094
499,flow:branch2_seg0:LPA_BC,0.44954954954955006,3.144310091904554
500,flow:branch2_seg0:LPA_BC,0.45045045045045035,3.143885125791588
501,flow:branch2_seg0:LPA_BC,0.4513513513513523,3.143460447307318
502,flow:branch2_seg0:LPA_BC,0.45225225225225246,3.1430360561277584
503,flow:branch2_seg0:LPA_BC,0.4531531531531546,3.1426119519276097
504,flow:branch2_seg0:LPA_BC,0.45405405405405475,3.1421881343803406
505,flow:branch2_seg0:LPA_BC,0.45495495495495497,3.141764603158268
506,flow:branch2_seg0:LPA_BC,0.455855855855857,3.141341357932636
507,flow:branch2_seg0:LPA_BC,0.4567567567567572,3.1409183983736835
508,flow:branch2_seg0:LPA_BC,0.4576576576576574,3.140495724150717
509,flow:branch2_seg0:LPA_BC,0.4585585585585594,3.1400733349321777
510,flow:branch2_seg0:LPA_BC,0.4594594594594597,3.139651230385706
511,flow:branch2_seg0:LPA_BC,0.46036036036036165,3.1392294101781992
512,flow:branch2_seg0:LPA_BC,0.46126126126126193,3.1388078739758813
513,flow:branch2_seg0:LPA_BC,0.4621621621621621,3.138386621444349
514,flow:branch2_seg0:LPA_BC,0.4630630630630641,3.137965652248632
515,flow:branch2_seg0:LPA_BC,0.46396396396396433,3.137544966053243
516,flow:branch2_seg0:LPA_BC,0.46486486486486456,3.1371245625222306
517,flow:branch2_seg0:LPA_BC,0.46576576576576656,3.136704441319227
518,flow:branch2_seg0:LPA_BC,0.4666666666666668,3.136284602107492
519,flow:branch2_seg0:LPA_BC,0.4675675675675688,3.1358650445499614
520,flow:branch2_seg0:LPA_BC,0.468468468468469,3.135445768309286
521,flow:branch2_seg0:LPA_BC,0.4693693693693693,3.135026773047874
522,flow:branch2_seg0:LPA_BC,0.4702702702702712,3.134608058427931
523,flow:branch2_seg0:LPA_BC,0.47117117117117147,3.1341896241114986
524,flow:branch2_seg0:LPA_BC,0.4720720720720717,3.133771469760486
525,flow:branch2_seg0:LPA_BC,0.4729729729729737,3.133353595036711
526,flow:branch2_seg0:LPA_BC,0.4738738738738739,3.1329359996019304
527,flow:branch2_seg0:LPA_BC,0.4747747747747759,3.13251868311787
528,flow:branch2_seg0:LPA_BC,0.47567567567567615,3.1321016452462573
529,flow:branch2_seg0:LPA_BC,0.4765765765765764,3.131684885648853
530,flow:branch2_seg0:LPA_BC,0.4774774774774784,3.131268403987477
531,flow:branch2_seg0:LPA_BC,0.47837837837837854,3.1308521999240337
532,flow:branch2_seg0:LPA_BC,0.47927927927928066,3.1304362731205435
533,flow:branch2_seg0:LPA_BC,0.4801801801801808,3.130020623239162
534,flow:branch2_seg0:LPA_BC,0.48108108108108105,3.1296052499422076
535,flow:branch2_seg0:LPA_BC,0.48198198198198305,3.129190152892186
536,flow:branch2_seg0:LPA_BC,0.4828828828828833,3.128775331751806
537,flow:branch2_seg0:LPA_BC,0.4837837837837835,3.1283607861840075
538,flow:branch2_seg0:LPA_BC,0.4846846846846855,3.127946515851978
539,flow:branch2_seg0:LPA_BC,0.48558558558558573,3.1275325204191757
540,flow:branch2_seg0:LPA_BC,0.48648648648648773,3.1271187995493435
541,flow:branch2_seg0:LPA_BC,0.487387387387388,3.12670535290653
542,flow:branch2_seg0:LPA_BC,0.4882882882882882,3.1262921801551085
543,flow:branch2_seg0:LPA_BC,0.48918918918919013,3.125879280959789
544,flow:branch2_seg0:LPA_BC,0.4900900900900904,3.125466654985639
545,flow:branch2_seg0:LPA_BC,0.49099099099099064,3.1250543018980954
546,flow:branch2_seg0:LPA_BC,0.49189189189189264,3.1246422213629796
547,flow:branch2_seg0:LPA_BC,0.49279279279279287,3.124230413046515
548,flow:branch2_seg0:LPA_BC,0.49369369369369487,3.1238188766153363
549,flow:branch2_seg0:LPA_BC,0.4945945945945951,3.123407611736504
550,flow:branch2_seg0:LPA_BC,0.4954954954954954,3.1229966180775164
551,flow:branch2_seg0:LPA_BC,0.49639639639639727,3.1225858953063237
552,flow:branch2_seg0:LPA_BC,0.49729729729729755,3.1221754430913373
553,flow:branch2_seg0:LPA_BC,0.4981981981981995,3.1217652611014413
554,flow:branch2_seg0:LPA_BC,0.4990990990990998,3.121355349006003
555,flow:branch2_seg0:LPA_BC,0.5,3.120945706474883
556,flow:branch2_seg0:LPA_BC,0.500900900900902,3.1205363331784444
557,flow:branch2_seg0:LPA_BC,0.5018018018018022,3.1201272287875645
558,flow:branch2_seg0:LPA_BC,0.5027027027027025,3.11971839297364
559,flow:branch2_seg0:LPA_BC,0.5036036036036045,3.119309825408598
560,flow:branch2_seg0:LPA_BC,0.5045045045045047,3.1189015257649015
561,flow:branch2_seg0:LPA_BC,0.5054054054054067,3.118493493715563
562,flow:branch2_seg0:LPA_BC,0.5063063063063069,3.118085728934145
563,flow:branch2_seg0:LPA_BC,0.5072072072072071,3.1176782310947697
564,flow:branch2_seg0:LPA_BC,0.5081081081081091,3.1172709998721277
565,flow:branch2_seg0:LPA_BC,0.5090090090090094,3.116864034941483
566,flow:branch2_seg0:LPA_BC,0.5099099099099096,3.1164573359786787
567,flow:branch2_seg0:LPA_BC,0.5108108108108116,3.1160509026601426
568,flow:branch2_seg0:LPA_BC,0.5117117117117118,3.1156447346628946
569,flow:branch2_seg0:LPA_BC,0.5126126126126138,3.1152388316645507
570,flow:branch2_seg0:LPA_BC,0.513513513513514,3.11483319334333
571,flow:branch2_seg0:LPA_BC,0.5144144144144143,3.1144278193780557
572,flow:branch2_seg0:LPA_BC,0.5153153153153163,3.1140227094481645
573,flow:branch2_seg0:LPA_BC,0.5162162162162165,3.1136178632337073
574,flow:branch2_seg0:LPA_BC,0.5171171171171167,3.1132132804153554
575,flow:branch2_seg0:LPA_BC,0.5180180180180187,3.1128089606744043
576,flow:branch2_seg0:LPA_BC,0.518918918918919,3.112404903692776
577,flow:branch2_seg0:LPA_BC,0.519819819819821,3.112001109153025
578,flow:branch2_seg0:LPA_BC,0.5207207207207212,3.1115975767383395
579,flow:branch2_seg0:LPA_BC,0.5216216216216214,3.1111943061325467
580,flow:branch2_seg0:LPA_BC,0.5225225225225234,3.1107912970201137
581,flow:branch2_seg0:LPA_BC,0.5234234234234236,3.1103885490861525
582,flow:branch2_seg0:LPA_BC,0.5243243243243256,3.10998606201642
583,flow:branch2_seg0:LPA_BC,0.5252252252252259,3.109583835497323
584,flow:branch2_seg0:LPA_BC,0.5261261261261261,3.1091818692159214
585,flow:branch2_seg0:LPA_BC,0.5270270270270281,3.108780162859926
586,flow:branch2_seg0:LPA_BC,0.5279279279279283,3.108378716117705
587,flow:branch2_seg0:LPA_BC,0.5288288288288285,3.1079775286782843
588,flow:branch2_seg0:LPA_BC,0.5297297297297305,3.107576600231348
589,flow:branch2_seg0:LPA_BC,0.5306306306306308,3.1071759304672466
590,flow:branch2_seg0:LPA_BC,0.5315315315315328,3.1067755190769843
591,flow:branch2_seg0:LPA_BC,0.532432432432433,3.1063753657522386
592,flow:branch2_seg0:LPA_BC,0.5333333333333332,3.1059754701853484
593,flow:branch2_seg0:LPA_BC,0.5342342342342352,3.1055758320693196
594,flow:branch2_seg0:LPA_BC,0.5351351351351354,3.1051764510978224
595,flow:branch2_seg0:LPA_BC,0.5360360360360357,3.1047773269651926
596,flow:branch2_seg0:LPA_BC,0.5369369369369377,3.1043784593664534
597,flow:branch2_seg0:LPA_BC,0.5378378378378379,3.103979847997292
598,flow:branch2_seg0:LPA_BC,0.5387387387387399,3.1035814925540635
599,flow:branch2_seg0:LPA_BC,0.5396396396396401,3.1031833927337953
600,flow:branch2_seg0:LPA_BC,0.5405405405405403,3.1027855482341877
601,flow:branch2_seg0:LPA_BC,0.5414414414414424,3.102387958753614
602,flow:branch2_seg0:LPA_BC,0.5423423423423426,3.1019906239911212
603,flow:branch2_seg0:LPA_BC,0.5432432432432446,3.1015935436464304
604,flow:branch2_seg0:LPA_BC,0.5441441441441448,3.1011967174199353
605,flow:branch2_seg0:LPA_BC,0.545045045045045,3.100800145012704
606,flow:branch2_seg0:LPA_BC,0.545945945945947,3.100403826126481
607,flow:branch2_seg0:LPA_BC,0.5468468468468473,3.1000077604636807
608,flow:branch2_seg0:LPA_BC,0.5477477477477475,3.099611947727395
609,flow:branch2_seg0:LPA_BC,0.5486486486486495,3.099216387621388
610,flow:branch2_seg0:LPA_BC,0.5495495495495497,3.098821079850098
611,flow:branch2_seg0:LPA_BC,0.5504504504504517,3.0984260241186363
612,flow:branch2_seg0:LPA_BC,0.5513513513513519,3.0980312201327873
613,flow:branch2_seg0:LPA_BC,0.5522522522522522,3.097636667599009
614,flow:branch2_seg0:LPA_BC,0.5531531531531542,3.0972423662244295
615,flow:branch2_seg0:LPA_BC,0.5540540540540544,3.0968483157168505
616,flow:branch2_seg0:LPA_BC,0.5549549549549546,3.0964545157847447
617,flow:branch2_seg0:LPA_BC,0.5558558558558566,3.096060966137254
618,flow:branch2_seg0:LPA_BC,0.5567567567567568,3.0956676664841916
619,flow:branch2_seg0:LPA_BC,0.5576576576576588,3.09527461653604
620,flow:branch2_seg0:LPA_BC,0.5585585585585591,3.094881816003948
621,flow:branch2_seg0:LPA_BC,0.5594594594594593,3.094489264599734
622,flow:branch2_seg0:LPA_BC,0.5603603603603613,3.0940969620358847
623,flow:branch2_seg0:LPA_BC,0.5612612612612615,3.09370490802555
624,flow:branch2_seg0:LPA_BC,0.5621621621621635,3.0933131022825457
625,flow:branch2_seg0:LPA_BC,0.5630630630630638,3.092921544521352
626,flow:branch2_seg0:LPA_BC,0.563963963963964,3.0925302344571137
627,flow:branch2_seg0:LPA_BC,0.564864864864866,3.092139171805635
628,flow:branch2_seg0:LPA_BC,0.5657657657657662,3.0917483562833845
629,flow:branch2_seg0:LPA_BC,0.5666666666666664,3.0913577876074876
630,flow:branch2_seg0:LPA_BC,0.5675675675675684,3.0909674654957313
631,flow:branch2_seg0:LPA_BC,0.5684684684684687,3.0905773896665583
632,flow:branch2_seg0:LPA_BC,0.5693693693693707,3.09018755983907
633,flow:branch2_seg0:LPA_BC,0.5702702702702709,3.0897979757330227
634,flow:branch2_seg0:LPA_BC,0.5711711711711711,3.0894086370688254
635,flow:branch2_seg0:LPA_BC,0.5720720720720731,3.0890195435675434
636,flow:branch2_seg0:LPA_BC,0.5729729729729733,3.0886306949508886
637,flow:branch2_seg0:LPA_BC,0.5738738738738736,3.08824209094123
638,flow:branch2_seg0:LPA_BC,0.5747747747747756,3.0878537312615792
639,flow:branch2_seg0:LPA_BC,0.5756756756756758,3.087465615635601
640,flow:branch2_seg0:LPA_BC,0.5765765765765778,3.087077743787603
641,flow:branch2_seg0:LPA_BC,0.577477477477478,3.086690115442538
642,flow:branch2_seg0:LPA_BC,0.5783783783783782,3.086302730326005
643,flow:branch2_seg0:LPA_BC,0.5792792792792802,3.085915588164244
644,flow:branch2_seg0:LPA_BC,0.5801801801801805,3.085528688684135
645,flow:branch2_seg0:LPA_BC,0.5810810810810807,3.085142031613197
646,flow:branch2_seg0:LPA_BC,0.5819819819819827,3.0847556166795886
647,flow:branch2_seg0:LPA_BC,0.5828828828828829,3.084369443612104
648,flow:branch2_seg0:LPA_BC,0.5837837837837849,3.083983512140172
649,flow:branch2_seg0:LPA_BC,0.5846846846846852,3.083597821993855
650,flow:branch2_seg0:LPA_BC,0.5855855855855854,3.083212372903846
651,flow:branch2_seg0:LPA_BC,0.5864864864864874,3.0828271646014707
652,flow:branch2_seg0:LPA_BC,0.5873873873873876,3.082442196818681
653,flow:branch2_seg0:LPA_BC,0.5882882882882896,3.0820574692880576
654,flow:branch2_seg0:LPA_BC,0.5891891891891898,3.0816729817428063
655,flow:branch2_seg0:LPA_BC,0.5900900900900901,3.081288733916755
656,flow:branch2_seg0:LPA_BC,0.5909909909909921,3.080904725544358
657,flow:branch2_seg0:LPA_BC,0.5918918918918923,3.080520956360686
658,flow:branch2_seg0:LPA_BC,0.5927927927927925,3.080137426101432
659,flow:branch2_seg0:LPA_BC,0.5936936936936945,3.0797541345029043
660,flow:branch2_seg0:LPA_BC,0.5945945945945947,3.0793710813020274
661,flow:branch2_seg0:LPA_BC,0.5954954954954967,3.0789882662363413
662,flow:branch2_seg0:LPA_BC,0.596396396396397,3.0786056890439975
663,flow:branch2_seg0:LPA_BC,0.5972972972972972,3.078223349463757
664,flow:branch2_seg0:LPA_BC,0.5981981981981992,3.0778412472349923
665,flow:branch2_seg0:LPA_BC,0.5990990990990994,3.0774593820976817
666,flow:branch2_seg0:LPA_BC,0.5999999999999996,3.0770777537924108
667,flow:branch2_seg0:LPA_BC,0.6009009009009016,3.076696362060367
668,flow:branch2_seg0:LPA_BC,0.6018018018018019,3.0763152066433417
669,flow:branch2_seg0:LPA_BC,0.6027027027027039,3.0759342872837268
670,flow:branch2_seg0:LPA_BC,0.6036036036036041,3.0755536037245133
671,flow:branch2_seg0:LPA_BC,0.6045045045045043,3.0751731557092876
672,flow:branch2_seg0:LPA_BC,0.6054054054054063,3.074792942982233
673,flow:branch2_seg0:LPA_BC,0.6063063063063066,3.074412965288128
