,name,time,y
35714,pressure:INLET:valve0,4.597397397397398,6.999999999999999
35715,pressure:INLET:valve0,4.598198198198198,7.000000000000001
35716,pressure:INLET:valve0,4.598998998998999,6.999999999999999
35717,pressure:INLET:valve0,4.5997997997998,7.000000000000001
35718,pressure:INLET:valve0,4.6006006006006,6.999999999999999
35719,pressure:INLET:valve0,4.601401401401402,7.000000000000001
35720,pressure:INLET:valve0,4.602202202202203,6.999999999999999
35721,pressure:INLET:valve0,4.603003003003003,7.000000000000001
35722,pressure:INLET:valve0,4.603803803803804,6.999999999999999
35723,pressure:INLET:valve0,4.604604604604605,7.000000000000001
35724,pressure:INLET:valve0,4.605405405405405,6.999999999999999
35725,pressure:INLET:valve0,4.606206206206206,7.000000000000001
35726,pressure:INLET:valve0,4.607007007007007,6.999999999999999
35727,pressure:INLET:valve0,4.607807807807808,7.000000000000001
35728,pressure:INLET:valve0,4.608608608608609,6.999999999999999
35729,pressure:INLET:valve0,4.60940940940941,7.000000000000001
35730,pressure:INLET:valve0,4.6102102102102105,6.999999999999999
35731,pressure:INLET:valve0,4.611011011011011,7.000000000000001
35732,pressure:INLET:valve0,4.611811811811812,6.999999999999999
35733,pressure:INLET:valve0,4.612612612612613,7.000000000000001
35734,pressure:INLET:valve0,4.613413413413413,6.999999999999999
35735,pressure:INLET:valve0,4.614214214214214,7.000000000000001
35736,pressure:INLET:valve0,4.6150150150150155,6.999999999999999
35737,pressure:INLET:valve0,4.615815815815816,7.000000000000001
35738,pressure:INLET:valve0,4.616616616616617,6.999999999999999
35739,pressure:INLET:valve0,4.617417417417418,7.000000000000001
35740,pressure:INLET:valve0,4.618218218218218,6.999999999999999
35741,pressure:INLET:valve0,4.619019019019019,7.000000000000001
35742,pressure:INLET:valve0,4.61981981981982,6.999999999999999
35743,pressure:INLET:valve0,4.62062062062062,7.000000000000001
35744,pressure:INLET:valve0,4.621421421421422,6.999999999999999
35745,pressure:INLET:valve0,4.622222222222223,7.000000000000001
35746,pressure:INLET:valve0,4.623023023023023,6.999999999999999
35747,pressure:INLET:valve0,4.623823823823824,7.000000000000001
35748,pressure:INLET:valve0,4.624624624624625,6.999999999999999
35749,pressure:INLET:valve0,4.6254254254254255,7.000000000000001
35750,pressure:INLET:valve0,4.626226226226226,6.999999999999999
35751,pressure:INLET:valve0,4.627027027027027,7.000000000000001
35752,pressure:INLET:valve0,4.627827827827828,6.999999999999999
35753,pressure:INLET:valve0,4.628628628628629,7.000000000000001
35754,pressure:INLET:valve0,4.62942942942943,6.999999999999999
35755,pressure:INLET:valve0,4.6302302302302305,7.000000000000001
35756,pressure:INLET:valve0,4.631031031031031,6.999999999999999
35757,pressure:INLET:valve0,4.631831831831832,7.000000000000001
35758,pressure:INLET:valve0,4.632632632632633,6.999999999999999
35759,pressure:INLET:valve0,4.633433433433433,7.000000000000001
35760,pressure:INLET:valve0,4.634234234234235,6.999999999999999
35761,pressure:INLET:valve0,4.6350350350350356,7.000000000000001
35762,pressure:INLET:valve0,4.635835835835836,6.999999999999999
35763,pressure:INLET:valve0,4.636636636636637,7.000000000000001
35764,pressure:INLET:valve0,4.637437437437438,6.999999999999999
35765,pressure:INLET:valve0,4.638238238238238,7.000000000000001
35766,pressure:INLET:valve0,4.639039039039039,6.999999999999999
35767,pressure:INLET:valve0,4.63983983983984,7.000000000000001
35768,pressure:INLET:valve0,4.64064064064064,6.999999999999999
35769,pressure:INLET:valve0,4.641441441441442,7.000000000000001
35770,pressure:INLET:valve0,4.642242242242243,6.999999999999999
35771,pressure:INLET:valve0,4.643043043043043,7.000000000000001
35772,pressure:INLET:valve0,4.643843843843844,6.999999999999999
35773,pressure:INLET:valve0,4.644644644644645,7.000000000000001
35774,pressure:INLET:valve0,4.6454454454454455,6.999999999999999
35775,pressure:INLET:valve0,4.646246246246246,7.000000000000001
35776,pressure:INLET:valve0,4.647047047047047,6.999999999999999
35777,pressure:INLET:valve0,4.647847847847848,7.000000000000001
35778,pressure:INLET:valve0,4.648648648648649,6.999999999999999
35779,pressure:INLET:valve0,4.64944944944945,7.000000000000001
35780,pressure:INLET:valve0,4.6502502502502505,6.999999999999999
35781,pressure:INLET:valve0,4.651051051051051,7.000000000000001
35782,pressure:INLET:valve0,4.651851851851852,6.999999999999999
35783,pressure:INLET:valve0,4.652652652652653,7.000000000000001
35784,pressure:INLET:valve0,4.653453453453453,6.999999999999999
35785,pressure:INLET:valve0,4.654254254254255,7.000000000000001
35786,pressure:INLET:valve0,4.655055055055056,6.999999999999999
35787,pressure:INLET:valve0,4.655855855855856,7.000000000000001
35788,pressure:INLET:valve0,4.656656656656657,6.999999999999999
35789,pressure:INLET:valve0,4.657457457457458,7.000000000000001
35790,pressure:INLET:valve0,4.658258258258258,6.999999999999999
35791,pressure:INLET:valve0,4.659059059059059,7.000000000000001
35792,pressure:INLET:valve0,4.65985985985986,6.999999999999999
35793,pressure:INLET:valve0,4.660660660660661,7.000000000000001
35794,pressure:INLET:valve0,4.661461461461462,6.999999999999999
35795,pressure:INLET:valve0,4.662262262262263,7.000000000000001
35796,pressure:INLET:valve0,4.663063063063063,6.999999999999999
35797,pressure:INLET:valve0,4.663863863863864,7.000000000000001
35798,pressure:INLET:valve0,4.664664664664665,6.999999999999999
35799,pressure:INLET:valve0,4.6654654654654655,7.000000000000001
35800,pressure:INLET:valve0,4.666266266266266,6.999999999999999
35801,pressure:INLET:valve0,4.667067067067067,7.000000000000001
35802,pressure:INLET:valve0,4.6678678678678684,6.999999999999999
35803,pressure:INLET:valve0,4.668668668668669,7.000000000000001
35804,pressure:INLET:valve0,4.66946946946947,6.999999999999999
35805,pressure:INLET:valve0,4.6702702702702705,7.000000000000001
35806,pressure:INLET:valve0,4.671071071071071,6.999999999999999
35807,pressure:INLET:valve0,4.671871871871872,7.000000000000001
35808,pressure:INLET:valve0,4.672672672672673,6.999999999999999
35809,pressure:INLET:valve0,4.673473473473473,7.000000000000001
35810,pressure:INLET:valve0,4.674274274274275,6.999999999999999
35811,pressure:INLET:valve0,4.675075075075076,7.000000000000001
35812,pressure:INLET:valve0,4.675875875875876,6.999999999999999
35813,pressure:INLET:valve0,4.676676676676677,7.000000000000001
35814,pressure:INLET:valve0,4.677477477477478,6.999999999999999
35815,pressure:INLET:valve0,4.678278278278278,7.000000000000001
35816,pressure:INLET:valve0,4.679079079079079,6.999999999999999
35817,pressure:INLET:valve0,4.67987987987988,7.000000000000001
35818,pressure:INLET:valve0,4.680680680680681,6.999999999999999
35819,pressure:INLET:valve0,4.681481481481482,7.000000000000001
35820,pressure:INLET:valve0,4.682282282282283,6.999999999999999
35821,pressure:INLET:valve0,4.683083083083083,7.000000000000001
35822,pressure:INLET:valve0,4.683883883883884,6.999999999999999
35823,pressure:INLET:valve0,4.684684684684685,7.000000000000001
35824,pressure:INLET:valve0,4.6854854854854855,6.999999999999999
35825,pressure:INLET:valve0,4.686286286286286,7.000000000000001
35826,pressure:INLET:valve0,4.687087087087087,6.999999999999999
35827,pressure:INLET:valve0,4.6878878878878885,7.000000000000001
35828,pressure:INLET:valve0,4.68868868868869,6.999999999999999
35829,pressure:INLET:valve0,4.68948948948949,7.000000000000001
35830,pressure:INLET:valve0,4.6902902902902905,6.999999999999999
35831,pressure:INLET:valve0,4.691091091091091,7.000000000000001
35832,pressure:INLET:valve0,4.691891891891892,6.999999999999999
35833,pressure:INLET:valve0,4.692692692692693,7.000000000000001
35834,pressure:INLET:valve0,4.693493493493493,6.999999999999999
35835,pressure:INLET:valve0,4.694294294294295,7.000000000000001
35836,pressure:INLET:valve0,4.695095095095096,6.999999999999999
35837,pressure:INLET:valve0,4.695895895895896,7.000000000000001
35838,pressure:INLET:valve0,4.696696696696697,6.999999999999999
35839,pressure:INLET:valve0,4.697497497497498,7.000000000000001
35840,pressure:INLET:valve0,4.698298298298298,6.999999999999999
35841,pressure:INLET:valve0,4.699099099099099,7.000000000000001
35842,pressure:INLET:valve0,4.6998998998999,6.999999999999999
35843,pressure:INLET:valve0,4.700700700700701,7.000000000000001
35844,pressure:INLET:valve0,4.701501501501502,6.999999999999999
35845,pressure:INLET:valve0,4.702302302302303,7.000000000000001
35846,pressure:INLET:valve0,4.703103103103103,6.999999999999999
35847,pressure:INLET:valve0,4.703903903903904,7.000000000000001
35848,pressure:INLET:valve0,4.704704704704705,6.999999999999999
35849,pressure:INLET:valve0,4.7055055055055055,7.000000000000001
35850,pressure:INLET:valve0,4.706306306306306,6.999999999999999
35851,pressure:INLET:valve0,4.707107107107107,7.000000000000001
35852,pressure:INLET:valve0,4.7079079079079085,6.999999999999999
35853,pressure:INLET:valve0,4.708708708708709,7.000000000000001
35854,pressure:INLET:valve0,4.70950950950951,6.999999999999999
35855,pressure:INLET:valve0,4.7103103103103106,7.000000000000001
35856,pressure:INLET:valve0,4.711111111111111,6.999999999999999
35857,pressure:INLET:valve0,4.711911911911912,7.000000000000001
35858,pressure:INLET:valve0,4.712712712712713,6.999999999999999
35859,pressure:INLET:valve0,4.713513513513513,7.000000000000001
35860,pressure:INLET:valve0,4.714314314314315,6.999999999999999
35861,pressure:INLET:valve0,4.715115115115116,7.000000000000001
35862,pressure:INLET:valve0,4.715915915915916,6.999999999999999
35863,pressure:INLET:valve0,4.716716716716717,7.000000000000001
35864,pressure:INLET:valve0,4.717517517517518,6.999999999999999
35865,pressure:INLET:valve0,4.718318318318318,7.000000000000001
35866,pressure:INLET:valve0,4.719119119119119,6.999999999999999
35867,pressure:INLET:valve0,4.71991991991992,7.000000000000001
35868,pressure:INLET:valve0,4.720720720720721,6.999999999999999
35869,pressure:INLET:valve0,4.721521521521521,7.000000000000001
35870,pressure:INLET:valve0,4.722322322322323,6.999999999999999
35871,pressure:INLET:valve0,4.723123123123123,7.000000000000001
35872,pressure:INLET:valve0,4.723923923923924,6.999999999999999
35873,pressure:INLET:valve0,4.724724724724725,7.000000000000001
35874,pressure:INLET:valve0,4.7255255255255255,6.999999999999999
35875,pressure:INLET:valve0,4.726326326326326,7.000000000000001
35876,pressure:INLET:valve0,4.727127127127127,6.999999999999999
35877,pressure:INLET:valve0,4.7279279279279285,7.000000000000001
35878,pressure:INLET:valve0,4.728728728728729,6.999999999999999
35879,pressure:INLET:valve0,4.72952952952953,7.000000000000001
35880,pressure:INLET:valve0,4.730330330330331,6.999999999999999
35881,pressure:INLET:valve0,4.731131131131131,7.000000000000001
35882,pressure:INLET:valve0,4.731931931931932,6.999999999999999
35883,pressure:INLET:valve0,4.732732732732733,7.000000000000001
35884,pressure:INLET:valve0,4.733533533533533,6.999999999999999
35885,pressure:INLET:valve0,4.734334334334335,7.000000000000001
35886,pressure:INLET:valve0,4.735135135135136,6.999999999999999
35887,pressure:INLET:valve0,4.735935935935936,7.000000000000001
35888,pressure:INLET:valve0,4.736736736736737,6.999999999999999
35889,pressure:INLET:valve0,4.737537537537538,7.000000000000001
35890,pressure:INLET:valve0,4.738338338338338,6.999999999999999
35891,pressure:INLET:valve0,4.739139139139139,7.000000000000001
35892,pressure:INLET:valve0,4.73993993993994,6.999999999999999
35893,pressure:INLET:valve0,4.740740740740741,7.000000000000001
35894,pressure:INLET:valve0,4.741541541541542,6.999999999999999
35895,pressure:INLET:valve0,4.742342342342343,7.000000000000001
35896,pressure:INLET:valve0,4.7431431431431434,6.999999999999999
35897,pressure:INLET:valve0,4.743943943943944,7.000000000000001
35898,pressure:INLET:valve0,4.744744744744745,6.999999999999999
35899,pressure:INLET:valve0,4.7455455455455455,7.000000000000001
35900,pressure:INLET:valve0,4.746346346346346,6.999999999999999
35901,pressure:INLET:valve0,4.747147147147148,7.000000000000001
35902,pressure:INLET:valve0,4.7479479479479485,6.999999999999999
35903,pressure:INLET:valve0,4.748748748748749,7.000000000000001
35904,pressure:INLET:valve0,4.74954954954955,6.999999999999999
35905,pressure:INLET:valve0,4.750350350350351,7.000000000000001
35906,pressure:INLET:valve0,4.751151151151151,6.999999999999999
35907,pressure:INLET:valve0,4.751951951951952,7.000000000000001
35908,pressure:INLET:valve0,4.752752752752753,6.999999999999999
35909,pressure:INLET:valve0,4.753553553553553,7.000000000000001
35910,pressure:INLET:valve0,4.754354354354355,6.999999999999999
35911,pressure:INLET:valve0,4.755155155155156,7.000000000000001
35912,pressure:INLET:valve0,4.755955955955956,6.999999999999999
35913,pressure:INLET:valve0,4.756756756756757,7.000000000000001
35914,pressure:INLET:valve0,4.757557557557558,6.999999999999999
35915,pressure:INLET:valve0,4.758358358358358,7.000000000000001
35916,pressure:INLET:valve0,4.759159159159159,6.999999999999999
35917,pressure:INLET:valve0,4.75995995995996,7.000000000000001
35918,pressure:INLET:valve0,4.760760760760761,6.999999999999999
35919,pressure:INLET:valve0,4.761561561561562,7.000000000000001
35920,pressure:INLET:valve0,4.762362362362363,6.999999999999999
35921,pressure:INLET:valve0,4.7631631631631635,7.000000000000001
35922,pressure:INLET:valve0,4.763963963963964,6.999999999999999
35923,pressure:INLET:valve0,4.764764764764765,7.000000000000001
35924,pressure:INLET:valve0,4.7655655655655655,6.999999999999999
35925,pressure:INLET:valve0,4.766366366366366,7.000000000000001
35926,pressure:INLET:valve0,4.767167167167168,6.999999999999999
35927,pressure:INLET:valve0,4.7679679679679685,7.000000000000001
35928,pressure:INLET:valve0,4.768768768768769,6.999999999999999
35929,pressure:INLET:valve0,4.76956956956957,7.000000000000001
35930,pressure:INLET:valve0,4.770370370370371,6.999999999999999
35931,pressure:INLET:valve0,4.771171171171171,7.000000000000001
35932,pressure:INLET:valve0,4.771971971971972,6.999999999999999
35933,pressure:INLET:valve0,4.772772772772773,7.000000000000001
35934,pressure:INLET:valve0,4.773573573573573,6.999999999999999
35935,pressure:INLET:valve0,4.774374374374375,7.000000000000001
35936,pressure:INLET:valve0,4.775175175175176,6.999999999999999
35937,pressure:INLET:valve0,4.775975975975976,7.000000000000001
35938,pressure:INLET:valve0,4.776776776776777,6.999999999999999
35939,pressure:INLET:valve0,4.777577577577578,7.000000000000001
35940,pressure:INLET:valve0,4.778378378378378,6.999999999999999
35941,pressure:INLET:valve0,4.779179179179179,7.000000000000001
35942,pressure:INLET:valve0,4.77997997997998,6.999999999999999
35943,pressure:INLET:valve0,4.780780780780781,7.000000000000001
35944,pressure:INLET:valve0,4.781581581581582,6.999999999999999
35945,pressure:INLET:valve0,4.782382382382383,7.000000000000001
35946,pressure:INLET:valve0,4.7831831831831835,6.999999999999999
35947,pressure:INLET:valve0,4.783983983983984,7.000000000000001
35948,pressure:INLET:valve0,4.784784784784785,6.999999999999999
35949,pressure:INLET:valve0,4.7855855855855856,7.000000000000001
35950,pressure:INLET:valve0,4.786386386386386,6.999999999999999
35951,pressure:INLET:valve0,4.787187187187188,7.000000000000001
35952,pressure:INLET:valve0,4.7879879879879885,6.999999999999999
35953,pressure:INLET:valve0,4.788788788788789,7.000000000000001
35954,pressure:INLET:valve0,4.78958958958959,6.999999999999999
35955,pressure:INLET:valve0,4.790390390390391,7.000000000000001
35956,pressure:INLET:valve0,4.791191191191191,6.999999999999999
35957,pressure:INLET:valve0,4.791991991991992,7.000000000000001
35958,pressure:INLET:valve0,4.792792792792793,6.999999999999999
35959,pressure:INLET:valve0,4.793593593593593,7.000000000000001
35960,pressure:INLET:valve0,4.794394394394395,6.999999999999999
35961,pressure:INLET:valve0,4.795195195195196,7.000000000000001
35962,pressure:INLET:valve0,4.795995995995997,6.999999999999999
35963,pressure:INLET:valve0,4.796796796796797,7.000000000000001
35964,pressure:INLET:valve0,4.797597597597598,6.999999999999999
35965,pressure:INLET:valve0,4.798398398398398,7.000000000000001
35966,pressure:INLET:valve0,4.799199199199199,6.999999999999999
35967,pressure:INLET:valve0,4.8,7.000000000000001
35968,pressure:INLET:valve0,4.800800800800801,6.999999999999999
