,name,time,y
375,flow:branch2_seg0:LPA_BC,0.3378378378378386,7.066027238158544
376,flow:branch2_seg0:LPA_BC,0.33873873873873883,7.047591861435983
377,flow:branch2_seg0:LPA_BC,0.33963963963964083,7.029046622207383
378,flow:branch2_seg0:LPA_BC,0.34054054054054106,7.01039221895799
379,flow:branch2_seg0:LPA_BC,0.3414414414414413,6.991629352512228
380,flow:branch2_seg0:LPA_BC,0.3423423423423433,6.972758726042367
381,flow:branch2_seg0:LPA_BC,0.3432432432432435,6.953781045079341
382,flow:branch2_seg0:LPA_BC,0.3441441441441455,6.934697017524168
383,flow:branch2_seg0:LPA_BC,0.34504504504504574,6.915507353660338
384,flow:branch2_seg0:LPA_BC,0.34594594594594597,6.896212766168179
385,flow:branch2_seg0:LPA_BC,0.34684684684684797,6.876813970139341
386,flow:branch2_seg0:LPA_BC,0.3477477477477482,6.8573116830935135
387,flow:branch2_seg0:LPA_BC,0.3486486486486484,6.837706624995912
388,flow:branch2_seg0:LPA_BC,0.3495495495495504,6.817999518275866
389,flow:branch2_seg0:LPA_BC,0.35045045045045065,6.798191087847231
390,flow:branch2_seg0:LPA_BC,0.35135135135135265,6.778282061129899
391,flow:branch2_seg0:LPA_BC,0.3522522522522529,6.7582731680723045
392,flow:branch2_seg0:LPA_BC,0.3531531531531531,6.738165141176227
393,flow:branch2_seg0:LPA_BC,0.3540540540540551,6.717958715521878
394,flow:branch2_seg0:LPA_BC,0.3549549549549553,6.69765462879546
395,flow:branch2_seg0:LPA_BC,0.35585585585585555,6.677253621317742
396,flow:branch2_seg0:LPA_BC,0.35675675675675755,6.656756436073929
397,flow:branch2_seg0:LPA_BC,0.3576576576576578,6.6361638187456435
398,flow:branch2_seg0:LPA_BC,0.3585585585585598,6.615476517744242
399,flow:branch2_seg0:LPA_BC,0.35945945945946,6.594695284245339
400,flow:branch2_seg0:LPA_BC,0.36036036036036023,6.573820872226006
401,flow:branch2_seg0:LPA_BC,0.36126126126126223,6.552854038502338
402,flow:branch2_seg0:LPA_BC,0.36216216216216246,6.531795542769993
403,flow:branch2_seg0:LPA_BC,0.36306306306306274,6.5106461476458355
404,flow:branch2_seg0:LPA_BC,0.36396396396396474,6.489406618711296
405,flow:branch2_seg0:LPA_BC,0.36486486486486486,6.468077724558092
406,flow:branch2_seg0:LPA_BC,0.36576576576576686,6.446660236835592
407,flow:branch2_seg0:LPA_BC,0.36666666666666714,6.42515493029973
408,flow:branch2_seg0:LPA_BC,0.36756756756756737,6.403562582864897
409,flow:branch2_seg0:LPA_BC,0.36846846846846937,6.381883975656563
410,flow:branch2_seg0:LPA_BC,0.3693693693693696,6.360119893067186
411,flow:branch2_seg0:LPA_BC,0.3702702702702716,6.33827112281364
412,flow:branch2_seg0:LPA_BC,0.3711711711711718,6.316338455996577
413,flow:branch2_seg0:LPA_BC,0.3720720720720721,6.294322687162993
414,flow:branch2_seg0:LPA_BC,0.3729729729729741,6.272224614369741
415,flow:branch2_seg0:LPA_BC,0.3738738738738742,6.250045039250634
416,flow:branch2_seg0:LPA_BC,0.3747747747747745,6.227784767085308
417,flow:branch2_seg0:LPA_BC,0.3756756756756765,6.205444606870371
418,flow:branch2_seg0:LPA_BC,0.3765765765765767,6.183025371393655
419,flow:branch2_seg0:LPA_BC,0.37747747747747873,6.160527877310756
420,flow:branch2_seg0:LPA_BC,0.37837837837837895,6.137952945223789
421,flow:branch2_seg0:LPA_BC,0.3792792792792792,6.115301399763949
422,flow:branch2_seg0:LPA_BC,0.3801801801801812,6.092574069675413
423,flow:branch2_seg0:LPA_BC,0.38108108108108146,6.0697717879033855
424,flow:branch2_seg0:LPA_BC,0.3819819819819816,6.046895391684436
425,flow:branch2_seg0:LPA_BC,0.3828828828828837,6.023945722639613
426,flow:branch2_seg0:LPA_BC,0.38378378378378386,6.00092362687123
427,flow:branch2_seg0:LPA_BC,0.38468468468468586,5.977829955062538
428,flow:branch2_seg0:LPA_BC,0.3855855855855861,5.954665562580163
429,flow:branch2_seg0:LPA_BC,0.3864864864864863,5.931431309580939
430,flow:branch2_seg0:LPA_BC,0.3873873873873883,5.908128061120752
431,flow:branch2_seg0:LPA_BC,0.38828828828828854,5.884756687268123
432,flow:branch2_seg0:LPA_BC,0.38918918918919054,5.861318063220767
433,flow:branch2_seg0:LPA_BC,0.3900900900900908,5.837813069425506
434,flow:branch2_seg0:LPA_BC,0.39099099099099094,5.814242591703028
435,flow:branch2_seg0:LPA_BC,0.39189189189189294,5.790607521375042
436,flow:branch2_seg0:LPA_BC,0.3927927927927932,5.766908755396766
437,flow:branch2_seg0:LPA_BC,0.39369369369369345,5.743147196492818
438,flow:branch2_seg0:LPA_BC,0.39459459459459545,5.719323753297042
439,flow:branch2_seg0:LPA_BC,0.3954954954954957,5.69543934049733
440,flow:branch2_seg0:LPA_BC,0.3963963963963977,5.671494878984519
441,flow:branch2_seg0:LPA_BC,0.3972972972972979,5.647491296005343
442,flow:branch2_seg0:LPA_BC,0.3981981981981982,5.623429525321222
443,flow:branch2_seg0:LPA_BC,0.3990990990991002,5.599310507370297
444,flow:branch2_seg0:LPA_BC,0.4000000000000003,5.575135189435784
445,flow:branch2_seg0:LPA_BC,0.4009009009009006,5.5509045258186465
446,flow:branch2_seg0:LPA_BC,0.4018018018018026,5.526619478015266
447,flow:branch2_seg0:LPA_BC,0.4027027027027028,5.502281014901076
448,flow:branch2_seg0:LPA_BC,0.4036036036036048,5.477890112919377
449,flow:branch2_seg0:LPA_BC,0.40450450450450504,5.453447756275252
450,flow:branch2_seg0:LPA_BC,0.40540540540540526,5.428954937136499
451,flow:branch2_seg0:LPA_BC,0.40630630630630726,5.40441265583891
452,flow:branch2_seg0:LPA_BC,0.40720720720720754,5.379821921099086
453,flow:branch2_seg0:LPA_BC,0.40810810810810766,5.355183750232817
454,flow:branch2_seg0:LPA_BC,0.40900900900900977,5.330499169379674
455,flow:branch2_seg0:LPA_BC,0.40990990990990994,5.305769213734914
456,flow:branch2_seg0:LPA_BC,0.41081081081081194,5.2809949277878765
457,flow:branch2_seg0:LPA_BC,0.41171171171171217,5.256177365566849
458,flow:branch2_seg0:LPA_BC,0.4126126126126124,5.231317590892412
459,flow:branch2_seg0:LPA_BC,0.4135135135135144,5.206416677636532
460,flow:branch2_seg0:LPA_BC,0.4144144144144146,5.181475709990732
461,flow:branch2_seg0:LPA_BC,0.4153153153153166,5.156495782741365
462,flow:branch2_seg0:LPA_BC,0.4162162162162169,5.131478001552582
463,flow:branch2_seg0:LPA_BC,0.41711711711711713,5.106423483258745
464,flow:branch2_seg0:LPA_BC,0.418018018018019,5.081333356163736
465,flow:branch2_seg0:LPA_BC,0.4189189189189193,5.0562087603504295
466,flow:branch2_seg0:LPA_BC,0.41981981981981953,5.031050847998447
467,flow:branch2_seg0:LPA_BC,0.42072072072072153,5.005860783710832
468,flow:branch2_seg0:LPA_BC,0.42162162162162176,4.980639744850972
469,flow:branch2_seg0:LPA_BC,0.42252252252252376,4.955388921888885
470,flow:branch2_seg0:LPA_BC,0.423423423423424,4.930109518756959
471,flow:branch2_seg0:LPA_BC,0.42432432432432426,4.904802753217337
472,flow:branch2_seg0:LPA_BC,0.42522522522522627,4.87946985723811
473,flow:branch2_seg0:LPA_BC,0.4261261261261264,4.854112077381945
474,flow:branch2_seg0:LPA_BC,0.42702702702702666,4.828730675205064
475,flow:branch2_seg0:LPA_BC,0.42792792792792866,4.803326927667448
476,flow:branch2_seg0:LPA_BC,0.4288288288288289,4.777902127555541
477,flow:branch2_seg0:LPA_BC,0.4297297297297309,4.752457583916667
478,flow:branch2_seg0:LPA_BC,0.4306306306306311,4.7269946225053125
479,flow:branch2_seg0:LPA_BC,0.43153153153153134,4.7015145862434755
480,flow:branch2_seg0:LPA_BC,0.43243243243243334,4.676018835692361
481,flow:branch2_seg0:LPA_BC,0.4333333333333336,4.6505087495390125
482,flow:branch2_seg0:LPA_BC,0.4342342342342356,4.624985725095975
483,flow:branch2_seg0:LPA_BC,0.43513513513513585,4.599451178814709
484,flow:branch2_seg0:LPA_BC,0.436036036036036,4.573906546814708
485,flow:branch2_seg0:LPA_BC,0.436936936936938,4.548353285425785
486,flow:branch2_seg0:LPA_BC,0.43783783783783825,4.5227928717470975
487,flow:branch2_seg0:LPA_BC,0.4387387387387385,4.497226804220988
488,flow:branch2_seg0:LPA_BC,0.4396396396396405,4.471656603222526
489,flow:branch2_seg0:LPA_BC,0.4405405405405407,4.446083811666157
490,flow:branch2_seg0:LPA_BC,0.4414414414414427,4.420509995628697
491,flow:branch2_seg0:LPA_BC,0.442342342342343,4.394936744988904
492,flow:branch2_seg0:LPA_BC,0.4432432432432432,4.369365674085897
493,flow:branch2_seg0:LPA_BC,0.4441441441441451,4.343798422393717
494,flow:branch2_seg0:LPA_BC,0.4450450450450454,4.318236655215737
495,flow:branch2_seg0:LPA_BC,0.4459459459459456,4.292682064396969
496,flow:branch2_seg0:LPA_BC,0.4468468468468476,4.267136369055135
497,flow:branch2_seg0:LPA_BC,0.44774774774774784,4.241601316331945
498,flow:branch2_seg0:LPA_BC,0.44864864864864984,4.216078682163806
499,flow:branch2_seg0:LPA_BC,0.44954954954955006,4.190570272072125
500,flow:branch2_seg0:LPA_BC,0.45045045045045035,4.165077921975502
501,flow:branch2_seg0:LPA_BC,0.4513513513513523,4.139603499021045
502,flow:branch2_seg0:LPA_BC,0.45225225225225246,4.114148902438426
503,flow:branch2_seg0:LPA_BC,0.4531531531531546,4.088716064414716
504,flow:branch2_seg0:LPA_BC,0.45405405405405475,4.063306950990649
505,flow:branch2_seg0:LPA_BC,0.45495495495495497,4.037923562980242
506,flow:branch2_seg0:LPA_BC,0.455855855855857,4.012567936911044
507,flow:branch2_seg0:LPA_BC,0.4567567567567572,3.987242145988504
508,flow:branch2_seg0:LPA_BC,0.4576576576576574,3.961948301082317
509,flow:branch2_seg0:LPA_BC,0.4585585585585594,3.9366885517354153
510,flow:branch2_seg0:LPA_BC,0.4594594594594597,3.911465087196756
511,flow:branch2_seg0:LPA_BC,0.46036036036036165,3.886280137476827
512,flow:branch2_seg0:LPA_BC,0.46126126126126193,3.8611359744257423
513,flow:branch2_seg0:LPA_BC,0.4621621621621621,3.8360349128357623
514,flow:branch2_seg0:LPA_BC,0.4630630630630641,3.810979311565055
515,flow:branch2_seg0:LPA_BC,0.46396396396396433,3.7859715746859095
516,flow:branch2_seg0:LPA_BC,0.46486486486486456,3.761014152654716
517,flow:branch2_seg0:LPA_BC,0.46576576576576656,3.736109543504008
518,flow:branch2_seg0:LPA_BC,0.4666666666666668,3.7112602940571504
519,flow:branch2_seg0:LPA_BC,0.4675675675675688,3.6864690011639984
520,flow:branch2_seg0:LPA_BC,0.468468468468469,3.6617383129568313
521,flow:branch2_seg0:LPA_BC,0.4693693693693693,3.6370709301276287
522,flow:branch2_seg0:LPA_BC,0.4702702702702712,3.612469607222845
523,flow:branch2_seg0:LPA_BC,0.47117117117117147,3.5879371539579012
524,flow:branch2_seg0:LPA_BC,0.4720720720720717,3.5634764365480085
525,flow:branch2_seg0:LPA_BC,0.4729729729729737,3.5390903790544943
526,flow:branch2_seg0:LPA_BC,0.4738738738738739,3.5147819647461436
527,flow:branch2_seg0:LPA_BC,0.4747747747747759,3.4905542374728387
528,flow:branch2_seg0:LPA_BC,0.47567567567567615,3.466410303049429
529,flow:branch2_seg0:LPA_BC,0.4765765765765764,3.4423533306495657
530,flow:branch2_seg0:LPA_BC,0.4774774774774784,3.418386554204243
531,flow:branch2_seg0:LPA_BC,0.47837837837837854,3.3945132738056714
532,flow:branch2_seg0:LPA_BC,0.47927927927928066,3.37073685711131
533,flow:branch2_seg0:LPA_BC,0.4801801801801808,3.3470607407455044
534,flow:branch2_seg0:LPA_BC,0.48108108108108105,3.32348843169667
535,flow:branch2_seg0:LPA_BC,0.48198198198198305,3.3000235087035543
536,flow:branch2_seg0:LPA_BC,0.4828828828828833,3.2766696236295507
537,flow:branch2_seg0:LPA_BC,0.4837837837837835,3.2534305028183903
538,flow:branch2_seg0:LPA_BC,0.4846846846846855,3.2303099484268647
539,flow:branch2_seg0:LPA_BC,0.48558558558558573,3.207311839730251
540,flow:branch2_seg0:LPA_BC,0.48648648648648773,3.1844401343937596
541,flow:branch2_seg0:LPA_BC,0.487387387387388,3.161698869703626
542,flow:branch2_seg0:LPA_BC,0.4882882882882882,3.139092163753051
543,flow:branch2_seg0:LPA_BC,0.48918918918919013,3.116624216573036
544,flow:branch2_seg0:LPA_BC,0.4900900900900904,3.094299311203499
545,flow:branch2_seg0:LPA_BC,0.49099099099099064,3.072121814694424
546,flow:branch2_seg0:LPA_BC,0.49189189189189264,3.0500961790288073
547,flow:branch2_seg0:LPA_BC,0.49279279279279287,3.028226941959052
548,flow:branch2_seg0:LPA_BC,0.49369369369369487,3.0065187277459287
549,flow:branch2_seg0:LPA_BC,0.4945945945945951,2.984976247789582
550,flow:branch2_seg0:LPA_BC,0.4954954954954954,2.9636043011431097
551,flow:branch2_seg0:LPA_BC,0.49639639639639727,2.9424077748944426
552,flow:branch2_seg0:LPA_BC,0.49729729729729755,2.921391644407121
553,flow:branch2_seg0:LPA_BC,0.4981981981981995,2.9005609734050326
554,flow:branch2_seg0:LPA_BC,0.4990990990990998,2.879920913888109
555,flow:branch2_seg0:LPA_BC,0.5,2.859476705866199
556,flow:branch2_seg0:LPA_BC,0.500900900900902,2.83923367689407
557,flow:branch2_seg0:LPA_BC,0.5018018018018022,2.8191972413951136
558,flow:branch2_seg0:LPA_BC,0.5027027027027025,2.799372899756178
559,flow:branch2_seg0:LPA_BC,0.5036036036036045,2.779766237177853
560,flow:branch2_seg0:LPA_BC,0.5045045045045047,2.760382922264596
561,flow:branch2_seg0:LPA_BC,0.5054054054054067,2.7412287053369537
562,flow:branch2_seg0:LPA_BC,0.5063063063063069,2.7223094164486974
563,flow:branch2_seg0:LPA_BC,0.5072072072072071,2.7036309630932047
564,flow:branch2_seg0:LPA_BC,0.5081081081081091,2.686010268231211
565,flow:branch2_seg0:LPA_BC,0.5090090090090094,2.6699944901405037
566,flow:branch2_seg0:LPA_BC,0.5099099099099096,2.6554982387523025
567,flow:branch2_seg0:LPA_BC,0.5108108108108116,2.6423604017366755
568,flow:branch2_seg0:LPA_BC,0.5117117117117118,2.630454304683876
569,flow:branch2_seg0:LPA_BC,0.5126126126126138,2.6196641377639547
570,flow:branch2_seg0:LPA_BC,0.513513513513514,2.6098877138389627
571,flow:branch2_seg0:LPA_BC,0.5144144144144143,2.601034248234574
572,flow:branch2_seg0:LPA_BC,0.5153153153153163,2.5930232890642446
573,flow:branch2_seg0:LPA_BC,0.5162162162162165,2.585783570388613
574,flow:branch2_seg0:LPA_BC,0.5171171171171167,2.579252023121217
575,flow:branch2_seg0:LPA_BC,0.5180180180180187,2.5733728802374167
576,flow:branch2_seg0:LPA_BC,0.518918918918919,2.5680968786587477
577,flow:branch2_seg0:LPA_BC,0.519819819819821,2.563380544739843
578,flow:branch2_seg0:LPA_BC,0.5207207207207212,2.559185555874625
579,flow:branch2_seg0:LPA_BC,0.5216216216216214,2.5554781696886533
580,flow:branch2_seg0:LPA_BC,0.5225225225225234,2.552228713720459
581,flow:branch2_seg0:LPA_BC,0.5234234234234236,2.549411128890398
582,flow:branch2_seg0:LPA_BC,0.5243243243243256,2.547002560812698
583,flow:branch2_seg0:LPA_BC,0.5252252252252259,2.544982993569597
584,flow:branch2_seg0:LPA_BC,0.5261261261261261,2.5433349211493614
585,flow:branch2_seg0:LPA_BC,0.5270270270270281,2.5420430522541917
586,flow:branch2_seg0:LPA_BC,0.5279279279279283,2.5410940446649932
587,flow:branch2_seg0:LPA_BC,0.5288288288288285,2.5404762657742688
588,flow:branch2_seg0:LPA_BC,0.5297297297297305,2.540179576290605
589,flow:branch2_seg0:LPA_BC,0.5306306306306308,2.5401951344692457
590,flow:branch2_seg0:LPA_BC,0.5315315315315328,2.5405152185389217
591,flow:branch2_seg0:LPA_BC,0.532432432432433,2.5411330652795985
592,flow:branch2_seg0:LPA_BC,0.5333333333333332,2.5420427229613116
593,flow:branch2_seg0:LPA_BC,0.5342342342342352,2.543238917079907
594,flow:branch2_seg0:LPA_BC,0.5351351351351354,2.5447169275315247
595,flow:branch2_seg0:LPA_BC,0.5360360360360357,2.5464724760466653
596,flow:branch2_seg0:LPA_BC,0.5369369369369377,2.548501622867328
597,flow:branch2_seg0:LPA_BC,0.5378378378378379,2.550800671794143
598,flow:branch2_seg0:LPA_BC,0.5387387387387399,2.553366082856795
599,flow:branch2_seg0:LPA_BC,0.5396396396396401,2.5561943919738384
600,flow:branch2_seg0:LPA_BC,0.5405405405405403,2.559282137067632
601,flow:branch2_seg0:LPA_BC,0.5414414414414424,2.562625790185595
602,flow:branch2_seg0:LPA_BC,0.5423423423423426,2.5662216952569152
603,flow:branch2_seg0:LPA_BC,0.5432432432432446,2.57006601117807
604,flow:branch2_seg0:LPA_BC,0.5441441441441448,2.5741546599783667
605,flow:branch2_seg0:LPA_BC,0.545045045045045,2.578483279865176
606,flow:branch2_seg0:LPA_BC,0.545945945945947,2.583047182987772
607,flow:branch2_seg0:LPA_BC,0.5468468468468473,2.5878413178001316
608,flow:branch2_seg0:LPA_BC,0.5477477477477475,2.592860235908667
609,flow:branch2_seg0:LPA_BC,0.5486486486486495,2.598098063351991
610,flow:branch2_seg0:LPA_BC,0.5495495495495497,2.6035484762287737
611,flow:branch2_seg0:LPA_BC,0.5504504504504517,2.6091935490444267
612,flow:branch2_seg0:LPA_BC,0.5513513513513519,2.6145191398220557
613,flow:branch2_seg0:LPA_BC,0.5522522522522522,2.619518306756383
614,flow:branch2_seg0:LPA_BC,0.5531531531531542,2.6242241007602347
615,flow:branch2_seg0:LPA_BC,0.5540540540540544,2.628648160674667
616,flow:branch2_seg0:LPA_BC,0.5549549549549546,2.632810905294291
617,flow:branch2_seg0:LPA_BC,0.5558558558558566,2.6367266945406533
618,flow:branch2_seg0:LPA_BC,0.5567567567567568,2.640411341978995
619,flow:branch2_seg0:LPA_BC,0.5576576576576588,2.6438784725222493
620,flow:branch2_seg0:LPA_BC,0.5585585585585591,2.6471414430101325
621,flow:branch2_seg0:LPA_BC,0.5594594594594593,2.650212474763044
622,flow:branch2_seg0:LPA_BC,0.5603603603603613,2.6531031728522976
623,flow:branch2_seg0:LPA_BC,0.5612612612612615,2.6558243456216895
624,flow:branch2_seg0:LPA_BC,0.5621621621621635,2.658386168199512
625,flow:branch2_seg0:LPA_BC,0.5630630630630638,2.660798168646057
626,flow:branch2_seg0:LPA_BC,0.563963963963964,2.6630692978648773
627,flow:branch2_seg0:LPA_BC,0.564864864864866,2.665207953122085
628,flow:branch2_seg0:LPA_BC,0.5657657657657662,2.667222020619839
629,flow:branch2_seg0:LPA_BC,0.5666666666666664,2.669118904734077
630,flow:branch2_seg0:LPA_BC,0.5675675675675684,2.670905560413366
631,flow:branch2_seg0:LPA_BC,0.5684684684684687,2.672588520764449
632,flow:branch2_seg0:LPA_BC,0.5693693693693707,2.6741739240608786
633,flow:branch2_seg0:LPA_BC,0.5702702702702709,2.6756675382835224
634,flow:branch2_seg0:LPA_BC,0.5711711711711711,2.677074784345557
635,flow:branch2_seg0:LPA_BC,0.5720720720720731,2.678400757614838
636,flow:branch2_seg0:LPA_BC,0.5729729729729733,2.6796502481002547
637,flow:branch2_seg0:LPA_BC,0.5738738738738736,2.6808277592773613
638,flow:branch2_seg0:LPA_BC,0.5747747747747756,2.681937525711144
639,flow:branch2_seg0:LPA_BC,0.5756756756756758,2.682983529530645
640,flow:branch2_seg0:LPA_BC,0.5765765765765778,2.6839695158510306
641,flow:branch2_seg0:LPA_BC,0.577477477477478,2.6848990072085437
642,flow:branch2_seg0:LPA_BC,0.5783783783783782,2.6857753170799628
643,flow:branch2_seg0:LPA_BC,0.5792792792792802,2.6866015625471342
644,flow:branch2_seg0:LPA_BC,0.5801801801801805,2.687380676165242
645,flow:branch2_seg0:LPA_BC,0.5810810810810807,2.6881154170878383
646,flow:branch2_seg0:LPA_BC,0.5819819819819827,2.688808381498264
647,flow:branch2_seg0:LPA_BC,0.5828828828828829,2.6894620123932578
648,flow:branch2_seg0:LPA_BC,0.5837837837837849,2.690078608761295
649,flow:branch2_seg0:LPA_BC,0.5846846846846852,2.6906603341951225
650,flow:branch2_seg0:LPA_BC,0.5855855855855854,2.6912092249751867
651,flow:branch2_seg0:LPA_BC,0.5864864864864874,2.6917271976580275
652,flow:branch2_seg0:LPA_BC,0.5873873873873876,2.6922160562013677
653,flow:branch2_seg0:LPA_BC,0.5882882882882896,2.6926774986554456
654,flow:branch2_seg0:LPA_BC,0.5891891891891898,2.6931131234480747
655,flow:branch2_seg0:LPA_BC,0.5900900900900901,2.6935244352890813
656,flow:branch2_seg0:LPA_BC,0.5909909909909921,2.693912850718048
657,flow:branch2_seg0:LPA_BC,0.5918918918918923,2.6942797033176475
658,flow:branch2_seg0:LPA_BC,0.5927927927927925,2.694626248613435
659,flow:branch2_seg0:LPA_BC,0.5936936936936945,2.694953668679519
660,flow:branch2_seg0:LPA_BC,0.5945945945945947,2.6952630764683367
661,flow:branch2_seg0:LPA_BC,0.5954954954954967,2.695555519881492
662,flow:branch2_seg0:LPA_BC,0.596396396396397,2.695831985597588
663,flow:branch2_seg0:LPA_BC,0.5972972972972972,2.696093402671918
664,flow:branch2_seg0:LPA_BC,0.5981981981981992,2.6963406459219317
665,flow:branch2_seg0:LPA_BC,0.5990990990990994,2.6965745391115368
666,flow:branch2_seg0:LPA_BC,0.5999999999999996,2.6967958579464173
667,flow:branch2_seg0:LPA_BC,0.6009009009009016,2.6970053328918393
668,flow:branch2_seg0:LPA_BC,0.6018018018018019,2.697203651823653
669,flow:branch2_seg0:LPA_BC,0.6027027027027039,2.6973914625225377
670,flow:branch2_seg0:LPA_BC,0.6036036036036041,2.6975693750209335
671,flow:branch2_seg0:LPA_BC,0.6045045045045043,2.6977379638114938
672,flow:branch2_seg0:LPA_BC,0.6054054054054063,2.697897769925338
673,flow:branch2_seg0:LPA_BC,0.6063063063063066,2.698049302887932
674,flow:branch2_seg0:LPA_BC,0.6072072072072086,2.698193042559841
675,flow:branch2_seg0:LPA_BC,0.6081081081081088,2.698329440869285
