,name,time,y
437,flow:vessel:OUTLET,0.43743743743743657,29.943111952192833
438,flow:vessel:OUTLET,0.43843843843843894,29.86006031974016
439,flow:vessel:OUTLET,0.4394394394394397,29.77797554581563
440,flow:vessel:OUTLET,0.44044044044044034,29.69685285085467
441,flow:vessel:OUTLET,0.441441441441441,29.616686806566474
442,flow:vessel:OUTLET,0.4424424424424416,29.537471404930276
443,flow:vessel:OUTLET,0.443443443443444,29.45920012121626
444,flow:vessel:OUTLET,0.44444444444444464,29.381865971533852
445,flow:vessel:OUTLET,0.4454454454454453,29.305461565368255
446,flow:vessel:OUTLET,0.44644644644644593,29.22997915352712
447,flow:vessel:OUTLET,0.4474474474474466,29.15541067188425
448,flow:vessel:OUTLET,0.44844844844844894,29.08174778127468
449,flow:vessel:OUTLET,0.4494494494494497,29.008981903865656
450,flow:vessel:OUTLET,0.45045045045045035,28.937104256301104
451,flow:vessel:OUTLET,0.45145145145145094,28.866105879892025
452,flow:vessel:OUTLET,0.4524524524524516,28.795977668102484
453,flow:vessel:OUTLET,0.453453453453454,28.72671039155997
454,flow:vessel:OUTLET,0.45445445445445465,28.658294720799645
455,flow:vessel:OUTLET,0.4554554554554553,28.590721246934585
456,flow:vessel:OUTLET,0.45645645645645594,28.523980500427715
457,flow:vessel:OUTLET,0.4574574574574566,28.458062968126782
458,flow:vessel:OUTLET,0.45845845845845906,28.392959108709857
459,flow:vessel:OUTLET,0.4594594594594597,28.32865936667664
460,flow:vessel:OUTLET,0.4604604604604603,28.265154185009465
461,flow:vessel:OUTLET,0.46146146146146094,28.20243401661747
462,flow:vessel:OUTLET,0.4624624624624616,28.14048933466795
463,flow:vessel:OUTLET,0.463463463463464,28.079310641900054
464,flow:vessel:OUTLET,0.46446446446446465,28.01888847900806
465,flow:vessel:OUTLET,0.4654654654654653,27.9592134321742
466,flow:vessel:OUTLET,0.46646646646646595,27.9002761398242
467,flow:vessel:OUTLET,0.46746746746746654,27.84206729867246
468,flow:vessel:OUTLET,0.468468468468469,27.78457766911846
469,flow:vessel:OUTLET,0.46946946946946966,27.727798080050466
470,flow:vessel:OUTLET,0.4704704704704703,27.67171943310812
471,flow:vessel:OUTLET,0.47147147147147095,27.616332706451047
472,flow:vessel:OUTLET,0.4724724724724716,27.561628958076668
473,flow:vessel:OUTLET,0.473473473473474,27.50759932872676
474,flow:vessel:OUTLET,0.47447447447447466,27.454235044419047
475,flow:vessel:OUTLET,0.4754754754754753,27.401527418636853
476,flow:vessel:OUTLET,0.4764764764764759,27.349467854207315
477,flow:vessel:OUTLET,0.47747747747747665,27.298047844895848
478,flow:vessel:OUTLET,0.478478478478479,27.247258976742348
479,flow:vessel:OUTLET,0.47947947947947966,27.197092929162448
480,flow:vessel:OUTLET,0.4804804804804803,27.147541475835112
481,flow:vessel:OUTLET,0.48148148148148096,27.09859648539605
482,flow:vessel:OUTLET,0.4824824824824816,27.05024992195492
483,flow:vessel:OUTLET,0.483483483483484,27.002493845452538
484,flow:vessel:OUTLET,0.48448448448448467,26.95532041187309
485,flow:vessel:OUTLET,0.48548548548548526,26.908721873325113
486,flow:vessel:OUTLET,0.4864864864864859,26.86269057800358
487,flow:vessel:OUTLET,0.48748748748748655,26.81721897004468
488,flow:vessel:OUTLET,0.488488488488489,26.77229958928369
489,flow:vessel:OUTLET,0.48948948948948967,26.72792507092555
490,flow:vessel:OUTLET,0.4904904904904903,26.684088145136883
491,flow:vessel:OUTLET,0.49149149149149096,26.640781636567382
492,flow:vessel:OUTLET,0.4924924924924916,26.59799846380803
493,flow:vessel:OUTLET,0.493493493493494,26.555731638792594
494,flow:vessel:OUTLET,0.4944944944944946,26.51397426614879
495,flow:vessel:OUTLET,0.4954954954954954,26.472719542504446
496,flow:vessel:OUTLET,0.496496496496496,26.431960755753828
497,flow:vessel:OUTLET,0.49749749749749667,26.39169128428883
498,flow:vessel:OUTLET,0.49849849849849903,26.35190459619916
499,flow:vessel:OUTLET,0.4994994994994997,26.312594248445475
500,flow:vessel:OUTLET,0.5005005005005003,26.273753886008947
501,flow:vessel:OUTLET,0.501501501501501,26.23537724102045
502,flow:vessel:OUTLET,0.5025025025025016,26.19745813187235
503,flow:vessel:OUTLET,0.503503503503504,26.159990462315527
504,flow:vessel:OUTLET,0.5045045045045047,26.12296822054403
505,flow:vessel:OUTLET,0.5055055055055053,26.086385478269623
506,flow:vessel:OUTLET,0.506506506506506,26.050236389788186
507,flow:vessel:OUTLET,0.5075075075075066,26.01451519103981
508,flow:vessel:OUTLET,0.508508508508509,25.979216198664265
509,flow:vessel:OUTLET,0.5095095095095097,25.944333809053273
510,flow:vessel:OUTLET,0.5105105105105103,25.909862497400983
511,flow:vessel:OUTLET,0.511511511511511,25.8757968167539
512,flow:vessel:OUTLET,0.5125125125125116,25.842131397061365
513,flow:vessel:OUTLET,0.513513513513514,25.80886094422755
514,flow:vessel:OUTLET,0.5145145145145147,25.77598023916596
515,flow:vessel:OUTLET,0.5155155155155153,25.74348413685715
516,flow:vessel:OUTLET,0.516516516516516,25.71136756541048
517,flow:vessel:OUTLET,0.5175175175175166,25.679625525130575
518,flow:vessel:OUTLET,0.518518518518519,25.648253087588948
519,flow:vessel:OUTLET,0.5195195195195197,25.617245394701506
520,flow:vessel:OUTLET,0.5205205205205203,25.586597657812227
521,flow:vessel:OUTLET,0.521521521521521,25.5563051567836
522,flow:vessel:OUTLET,0.5225225225225216,25.526363239094017
523,flow:vessel:OUTLET,0.523523523523524,25.496767318942577
524,flow:vessel:OUTLET,0.5245245245245247,25.467512876361575
525,flow:vessel:OUTLET,0.5255255255255253,25.43859545633686
526,flow:vessel:OUTLET,0.526526526526526,25.41001066793631
527,flow:vessel:OUTLET,0.5275275275275266,25.38175418344665
528,flow:vessel:OUTLET,0.528528528528529,25.35382173751872
529,flow:vessel:OUTLET,0.5295295295295297,25.326209126321373
530,flow:vessel:OUTLET,0.5305305305305303,25.29891220670407
531,flow:vessel:OUTLET,0.531531531531531,25.271926895368285
532,flow:vessel:OUTLET,0.5325325325325316,25.245249168047845
533,flow:vessel:OUTLET,0.533533533533534,25.218875058698117
534,flow:vessel:OUTLET,0.5345345345345347,25.192800658694257
535,flow:vessel:OUTLET,0.5355355355355353,25.167022116038417
536,flow:vessel:OUTLET,0.536536536536536,25.141535634576016
537,flow:vessel:OUTLET,0.5375375375375366,25.116337473220987
538,flow:vessel:OUTLET,0.5385385385385391,25.091423945190066
539,flow:vessel:OUTLET,0.5395395395395397,25.066791417246066
540,flow:vessel:OUTLET,0.5405405405405403,25.042436308950105
541,flow:vessel:OUTLET,0.541541541541541,25.018355091922835
542,flow:vessel:OUTLET,0.5425425425425416,24.994544289114476
543,flow:vessel:OUTLET,0.5435435435435441,24.971000474083763
544,flow:vessel:OUTLET,0.5445445445445447,24.947720270285675
545,flow:vessel:OUTLET,0.5455455455455454,24.92470035036788
546,flow:vessel:OUTLET,0.546546546546546,24.901937435475897
547,flow:vessel:OUTLET,0.5475475475475466,24.87942829456683
548,flow:vessel:OUTLET,0.5485485485485491,24.85716974373169
549,flow:vessel:OUTLET,0.5495495495495497,24.83515864552616
550,flow:vessel:OUTLET,0.5505505505505504,24.81339190830976
551,flow:vessel:OUTLET,0.551551551551551,24.79186648559334
552,flow:vessel:OUTLET,0.5525525525525516,24.77057937539483
553,flow:vessel:OUTLET,0.5535535535535541,24.74952761960313
554,flow:vessel:OUTLET,0.5545545545545547,24.728708303350093
555,flow:vessel:OUTLET,0.5555555555555554,24.708118554390513
556,flow:vessel:OUTLET,0.556556556556556,24.68775554249001
557,flow:vessel:OUTLET,0.5575575575575566,24.66761647882077
558,flow:vessel:OUTLET,0.5585585585585591,24.647698615365016
559,flow:vessel:OUTLET,0.5595595595595597,24.627999252706957
560,flow:vessel:OUTLET,0.5605605605605604,24.60851576192517
561,flow:vessel:OUTLET,0.561561561561561,24.589245603356012
562,flow:vessel:OUTLET,0.5625625625625617,24.57018632684684
563,flow:vessel:OUTLET,0.5635635635635641,24.551335560487495
564,flow:vessel:OUTLET,0.5645645645645647,24.53269099861533
565,flow:vessel:OUTLET,0.5655655655655654,24.51425039184164
566,flow:vessel:OUTLET,0.566566566566566,24.496011538717795
567,flow:vessel:OUTLET,0.5675675675675667,24.477972278777617
568,flow:vessel:OUTLET,0.5685685685685691,24.460130486776443
569,flow:vessel:OUTLET,0.5695695695695697,24.442484067954513
570,flow:vessel:OUTLET,0.5705705705705704,24.42503095417815
571,flow:vessel:OUTLET,0.571571571571571,24.40776910083095
572,flow:vessel:OUTLET,0.5725725725725717,24.390696484343895
573,flow:vessel:OUTLET,0.5735735735735741,24.37381110026803
574,flow:vessel:OUTLET,0.5745745745745747,24.357110961805837
575,flow:vessel:OUTLET,0.5755755755755754,24.340594098728857
576,flow:vessel:OUTLET,0.576576576576576,24.32425855661832
577,flow:vessel:OUTLET,0.5775775775775767,24.308102396374274
578,flow:vessel:OUTLET,0.5785785785785791,24.292123693945836
579,flow:vessel:OUTLET,0.5795795795795797,24.276320540241542
580,flow:vessel:OUTLET,0.5805805805805804,24.260691041184327
581,flow:vessel:OUTLET,0.581581581581581,24.24523331788051
582,flow:vessel:OUTLET,0.5825825825825817,24.22994550687616
583,flow:vessel:OUTLET,0.5835835835835841,24.214825760478057
584,flow:vessel:OUTLET,0.5845845845845847,24.19987224711935
585,flow:vessel:OUTLET,0.5855855855855854,24.185083151753037
586,flow:vessel:OUTLET,0.586586586586586,24.17045667625842
587,flow:vessel:OUTLET,0.5875875875875867,24.15599103984809
588,flow:vessel:OUTLET,0.5885885885885891,24.141684479464384
589,flow:vessel:OUTLET,0.5895895895895897,24.12753525015628
590,flow:vessel:OUTLET,0.5905905905905904,24.113541625428443
591,flow:vessel:OUTLET,0.591591591591591,24.099701897555967
592,flow:vessel:OUTLET,0.5925925925925917,24.086014377858746
593,flow:vessel:OUTLET,0.5935935935935941,24.072477396930772
594,flow:vessel:OUTLET,0.5945945945945947,24.059089304820276
595,flow:vessel:OUTLET,0.5955955955955954,24.04584847115712
596,flow:vessel:OUTLET,0.596596596596596,24.03275328522488
597,flow:vessel:OUTLET,0.5975975975975967,24.01980215597531
598,flow:vessel:OUTLET,0.5985985985985991,24.006993511983385
599,flow:vessel:OUTLET,0.5995995995995997,23.994325801341823
600,flow:vessel:OUTLET,0.6006006006006004,23.981797490809665
601,flow:vessel:OUTLET,0.601601601601601,23.969407051428036
602,flow:vessel:OUTLET,0.6026026026026017,23.957152939595876
603,flow:vessel:OUTLET,0.6036036036036041,23.945033591123675
604,flow:vessel:OUTLET,0.6046046046046047,23.933047424415932
605,flow:vessel:OUTLET,0.6056056056056054,23.921192844593463
606,flow:vessel:OUTLET,0.606606606606606,23.909468247059195
607,flow:vessel:OUTLET,0.6076076076076067,23.897872020728517
608,flow:vessel:OUTLET,0.6086086086086091,23.88640255094058
609,flow:vessel:OUTLET,0.6096096096096097,23.875058222076863
610,flow:vessel:OUTLET,0.6106106106106104,23.863837419913857
611,flow:vessel:OUTLET,0.611611611611611,23.852738533732932
612,flow:vessel:OUTLET,0.6126126126126117,23.841759958209064
613,flow:vessel:OUTLET,0.6136136136136141,23.830900095097885
614,flow:vessel:OUTLET,0.6146146146146148,23.82015735473911
615,flow:vessel:OUTLET,0.6156156156156154,23.809530157392743
616,flow:vessel:OUTLET,0.616616616616616,23.79901693442308
617,flow:vessel:OUTLET,0.6176176176176167,23.78861612934426
618,flow:vessel:OUTLET,0.6186186186186191,23.778326198739855
619,flow:vessel:OUTLET,0.6196196196196198,23.76814561306807
620,flow:vessel:OUTLET,0.6206206206206204,23.75807285736293
621,flow:vessel:OUTLET,0.621621621621621,23.748106431841126
622,flow:vessel:OUTLET,0.6226226226226217,23.73824485242323
623,flow:vessel:OUTLET,0.6236236236236241,23.72848665117725
624,flow:vessel:OUTLET,0.6246246246246248,23.71883037669191
625,flow:vessel:OUTLET,0.6256256256256254,23.709274594386233
626,flow:vessel:OUTLET,0.626626626626626,23.69981788676157
627,flow:vessel:OUTLET,0.6276276276276267,23.690458853601633
628,flow:vessel:OUTLET,0.6286286286286291,23.681196112125527
629,flow:vessel:OUTLET,0.6296296296296298,23.672028297098564
630,flow:vessel:OUTLET,0.6306306306306304,23.662954060904884
631,flow:vessel:OUTLET,0.631631631631631,23.65397207358586
632,flow:vessel:OUTLET,0.6326326326326317,23.645081022847783
633,flow:vessel:OUTLET,0.6336336336336341,23.636279614041975
634,flow:vessel:OUTLET,0.6346346346346348,23.627566570120266
635,flow:vessel:OUTLET,0.6356356356356354,23.61894063156845
636,flow:vessel:OUTLET,0.636636636636636,23.61040055632023
637,flow:vessel:OUTLET,0.6376376376376367,23.601945119653713
638,flow:vessel:OUTLET,0.6386386386386391,23.593573114072573
639,flow:vessel:OUTLET,0.6396396396396398,23.585283349173583
640,flow:vessel:OUTLET,0.6406406406406404,23.577074651502286
641,flow:vessel:OUTLET,0.6416416416416411,23.56894586439815
642,flow:vessel:OUTLET,0.6426426426426417,23.56089584783073
643,flow:vessel:OUTLET,0.6436436436436441,23.552923478227953
644,flow:vessel:OUTLET,0.6446446446446448,23.545027648297683
645,flow:vessel:OUTLET,0.6456456456456454,23.53720726684356
646,flow:vessel:OUTLET,0.6466466466466461,23.529461258576006
647,flow:vessel:OUTLET,0.6476476476476467,23.521788563919337
648,flow:vessel:OUTLET,0.6486486486486491,23.51418813881557
649,flow:vessel:OUTLET,0.6496496496496498,23.506658954525665
650,flow:vessel:OUTLET,0.6506506506506504,23.49919999742885
651,flow:vessel:OUTLET,0.6516516516516511,23.49181026882053
652,flow:vessel:OUTLET,0.6526526526526517,23.48448878470926
653,flow:vessel:OUTLET,0.6536536536536541,23.477234575613224
654,flow:vessel:OUTLET,0.6546546546546548,23.470046686356664
655,flow:vessel:OUTLET,0.6556556556556554,23.462924175866544
656,flow:vessel:OUTLET,0.6566566566566561,23.455866116969787
657,flow:vessel:OUTLET,0.6576576576576567,23.448871596191385
658,flow:vessel:OUTLET,0.6586586586586591,23.44193971355358
659,flow:vessel:OUTLET,0.6596596596596598,23.435069582376403
660,flow:vessel:OUTLET,0.6606606606606604,23.428260329079713
661,flow:vessel:OUTLET,0.6616616616616611,23.421511092986893
662,flow:vessel:OUTLET,0.6626626626626617,23.41482102613042
663,flow:vessel:OUTLET,0.6636636636636641,23.40818929305934
664,flow:vessel:OUTLET,0.6646646646646648,23.401615070648862
665,flow:vessel:OUTLET,0.6656656656656654,23.39509754791208
666,flow:vessel:OUTLET,0.6666666666666661,23.388635925813965
667,flow:vessel:OUTLET,0.6676676676676667,23.382229417087647
668,flow:vessel:OUTLET,0.6686686686686691,23.375877246053104
669,flow:vessel:OUTLET,0.6696696696696698,23.3695786484382
670,flow:vessel:OUTLET,0.6706706706706704,23.36333287120222
671,flow:vessel:OUTLET,0.6716716716716711,23.3571391723619
672,flow:vessel:OUTLET,0.6726726726726717,23.350996820819905
673,flow:vessel:OUTLET,0.6736736736736741,23.344905096195816
674,flow:vessel:OUTLET,0.6746746746746748,23.33886328865971
675,flow:vessel:OUTLET,0.6756756756756754,23.33287069876814
676,flow:vessel:OUTLET,0.6766766766766761,23.326926637302744
677,flow:vessel:OUTLET,0.6776776776776767,23.32103042511128
678,flow:vessel:OUTLET,0.6786786786786791,23.315181392951203
679,flow:vessel:OUTLET,0.6796796796796798,23.309378881335675
680,flow:vessel:OUTLET,0.6806806806806804,23.303622240382076
681,flow:vessel:OUTLET,0.6816816816816811,23.29791082966294
682,flow:vessel:OUTLET,0.6826826826826817,23.29224401805931
683,flow:vessel:OUTLET,0.6836836836836842,23.286621183616493
684,flow:vessel:OUTLET,0.6846846846846848,23.28104171340212
685,flow:vessel:OUTLET,0.6856856856856854,23.275505003366657
686,flow:vessel:OUTLET,0.6866866866866861,23.27001045820609
687,flow:vessel:OUTLET,0.6876876876876867,23.26455749122702
688,flow:vessel:OUTLET,0.6886886886886892,23.259145524213857
689,flow:vessel:OUTLET,0.6896896896896898,23.253773987298356
690,flow:vessel:OUTLET,0.6906906906906904,23.248442318831263
691,flow:vessel:OUTLET,0.6916916916916911,23.243149965256112
692,flow:vessel:OUTLET,0.6926926926926917,23.237896380985138
693,flow:vessel:OUTLET,0.6936936936936942,23.232681028277284
694,flow:vessel:OUTLET,0.6946946946946948,23.227503377118232
695,flow:vessel:OUTLET,0.6956956956956954,23.22236290510246
696,flow:vessel:OUTLET,0.6966966966966961,23.217259097317257
697,flow:vessel:OUTLET,0.6976976976976967,23.212191446228697
698,flow:vessel:OUTLET,0.6986986986986992,23.207159451569503
699,flow:vessel:OUTLET,0.6996996996996998,23.202162620228833
700,flow:vessel:OUTLET,0.7007007007007005,23.19720046614382
701,flow:vessel:OUTLET,0.7017017017017011,23.19227251019303
702,flow:vessel:OUTLET,0.7027027027027017,23.18737828009161
703,flow:vessel:OUTLET,0.7037037037037042,23.18251731028825
704,flow:vessel:OUTLET,0.7047047047047048,23.17768914186378
705,flow:vessel:OUTLET,0.7057057057057055,23.17289332243152
706,flow:vessel:OUTLET,0.7067067067067061,23.168129406039235
707,flow:vessel:OUTLET,0.7077077077077067,23.163396953072755
708,flow:vessel:OUTLET,0.7087087087087092,23.158695530161165
709,flow:vessel:OUTLET,0.7097097097097098,23.154024710083533
710,flow:vessel:OUTLET,0.7107107107107105,23.149384071677204
711,flow:vessel:OUTLET,0.7117117117117111,23.144773199747597
712,flow:vessel:OUTLET,0.7127127127127117,23.140191684979456
713,flow:vessel:OUTLET,0.7137137137137142,23.135639123849565
714,flow:vessel:OUTLET,0.7147147147147148,23.13111511854091
715,flow:vessel:OUTLET,0.7157157157157155,23.126619276858197
716,flow:vessel:OUTLET,0.7167167167167161,23.12215121214474
717,flow:vessel:OUTLET,0.7177177177177168,23.11771054320074
718,flow:vessel:OUTLET,0.7187187187187192,23.113296894202858
719,flow:vessel:OUTLET,0.7197197197197198,23.10890989462506
720,flow:vessel:OUTLET,0.7207207207207205,23.104549179160777
721,flow:vessel:OUTLET,0.7217217217217211,23.10021438764628
722,flow:vessel:OUTLET,0.7227227227227218,23.095905164985304
723,flow:vessel:OUTLET,0.7237237237237242,23.091621161074855
724,flow:vessel:OUTLET,0.7247247247247248,23.08736203073222
725,flow:vessel:OUTLET,0.7257257257257255,23.083127433623112
726,flow:vessel:OUTLET,0.7267267267267261,23.078917034190994
727,flow:vessel:OUTLET,0.7277277277277268,23.074730501587464
728,flow:vessel:OUTLET,0.7287287287287291,23.070567509603777
729,flow:vessel:OUTLET,0.7297297297297297,23.06642773660344
730,flow:vessel:OUTLET,0.7307307307307304,23.062310865485387
731,flow:vessel:OUTLET,0.7317317317317312,23.05821658367159
732,flow:vessel:OUTLET,0.7327327327327319,23.05414458306984
733,flow:vessel:OUTLET,0.7337337337337343,23.050094560004325
734,flow:vessel:OUTLET,0.7347347347347348,23.04606621513843
735,flow:vessel:OUTLET,0.7357357357357355,23.042059253400108
736,flow:vessel:OUTLET,0.7367367367367361,23.038073383909666
737,flow:vessel:OUTLET,0.7377377377377385,23.03410831990965
738,flow:vessel:OUTLET,0.7387387387387392,23.03016377869677
739,flow:vessel:OUTLET,0.7397397397397398,23.026239481555734
740,flow:vessel:OUTLET,0.7407407407407405,23.022335153694872
